Episode;0
278;0.31890579420988907
279;0.3173112652388396
280;0.3157247089126454
281;0.3141460853680822
282;0.3125753549412418
283;0.31101247816653554
284;0.30945741577570285
285;0.3079101286968243
286;0.3063705780533402
287;0.30483872516307353
288;0.3033145315372582
289;0.3017979588795719
290;0.30028896908517405
291;0.2987875242397482
292;0.29729358661854943
293;0.29580711868545667
294;0.2943280830920294
295;0.29285644267656924
296;0.2913921604631864
297;0.28993519966087045
298;0.2884855236625661
299;0.28704309604425327
300;0.285607880564032
301;0.28417984116121187
302;0.2827589419554058
303;0.28134514724562876
304;0.2799384215094006
305;0.27853872940185365
306;0.27714603575484437
307;0.2757603055760701
308;0.2743815040481898
309;0.2730095965279488
310;0.27164454854530906
311;0.2702863258025825
312;0.2689348941735696
313;0.26759021970270175
314;0.2662522686041882
315;0.2649210072611673
316;0.26359640222486147
317;0.26227842021373715
318;0.2609670281126685
319;0.25966219297210513
320;0.2583638820072446
321;0.2570720625972084
322;0.25578670228422234
323;0.25450776877280124
324;0.2532352299289372
325;0.2519690537792925
326;0.2507092085103961
327;0.2494556624678441
328;0.24820838415550486
329;0.24696734223472733
330;0.2457325055235537
331;0.24450384299593592
332;0.24328132378095624
333;0.24206491716205145
334;0.2408545925762412
335;0.23965031961336
336;0.2384520680152932
337;0.23725980767521673
338;0.23607350863684065
339;0.23489314109365644
340;0.23371867538818816
341;0.23255008201124722
342;0.231387331601191
343;0.23023039494318503
344;0.2290792429684691
345;0.22793384675362674
346;0.22679417751985861
347;0.22566020663225933
348;0.22453190559909803
349;0.22340924607110255
350;0.22229219984074702
351;0.2211807388415433
352;0.22007483514733558
353;0.2189744609715989
354;0.2178795886667409
355;0.2167901907234072
356;0.21570623976979014
357;0.21462770857094118
358;0.21355457002808648
359;0.21248679717794605
360;0.21142436319205632
361;0.21036724137609603
362;0.20931540516921554
363;0.20826882814336947
364;0.20722748400265262
365;0.20619134658263935
366;0.20516038984972615
367;0.2041345879004775
368;0.2031139149609751
369;0.20209834538617025
370;0.2010878536592394
371;0.2000824143909432
372;0.19908200231898848
373;0.19908200231898848
374;0.19908200231898848
375;0.19908200231898848
376;0.19908200231898848
377;0.19908200231898848
378;0.19908200231898848
379;0.19908200231898848
380;0.19908200231898848
381;0.19908200231898848
382;0.19908200231898848
383;0.19908200231898848
384;0.19908200231898848
385;0.19908200231898848
386;0.19908200231898848
387;0.19908200231898848
388;0.19908200231898848
389;0.19908200231898848
390;0.19908200231898848
391;0.19908200231898848
392;0.19908200231898848
393;0.19908200231898848
394;0.19908200231898848
395;0.19908200231898848
396;0.19908200231898848
397;0.19908200231898848
398;0.19908200231898848
399;0.19908200231898848
400;0.19908200231898848
401;0.19908200231898848
402;0.19908200231898848
403;0.19908200231898848
404;0.19908200231898848
405;0.19908200231898848
406;0.19908200231898848
407;0.19908200231898848
408;0.19908200231898848
409;0.19908200231898848
410;0.19908200231898848
411;0.19908200231898848
412;0.19908200231898848
413;0.19908200231898848
414;0.19908200231898848
415;0.19908200231898848
416;0.19908200231898848
417;0.19908200231898848
418;0.19908200231898848
419;0.19908200231898848
420;0.19908200231898848
421;0.19908200231898848
422;0.19908200231898848
423;0.19908200231898848
424;0.19908200231898848
425;0.19908200231898848
426;0.19908200231898848
427;0.19908200231898848
428;0.19908200231898848
429;0.19908200231898848
430;0.19908200231898848
431;0.19908200231898848
432;0.19908200231898848
433;0.19908200231898848
434;0.19908200231898848
435;0.19908200231898848
436;0.19908200231898848
437;0.19908200231898848
438;0.19908200231898848
439;0.19908200231898848
440;0.19908200231898848
441;0.19908200231898848
442;0.19908200231898848
443;0.19908200231898848
444;0.19908200231898848
445;0.19908200231898848
446;0.19908200231898848
447;0.19908200231898848
448;0.19908200231898848
449;0.19908200231898848
450;0.19908200231898848
451;0.19908200231898848
452;0.19908200231898848
453;0.19908200231898848
454;0.19908200231898848
455;0.19908200231898848
456;0.19908200231898848
457;0.19908200231898848
458;0.19908200231898848
459;0.19908200231898848
460;0.19908200231898848
461;0.19908200231898848
462;0.19908200231898848
463;0.19908200231898848
464;0.19908200231898848
465;0.19908200231898848
466;0.19908200231898848
467;0.19908200231898848
468;0.19908200231898848
469;0.19908200231898848
470;0.19908200231898848
471;0.19908200231898848
472;0.19908200231898848
473;0.19908200231898848
474;0.19908200231898848
475;0.19908200231898848
476;0.19908200231898848
477;0.19908200231898848
478;0.19908200231898848
479;0.19908200231898848
480;0.19908200231898848
481;0.19908200231898848
482;0.19908200231898848
483;0.19908200231898848
484;0.19908200231898848
485;0.19908200231898848
486;0.19908200231898848
487;0.19908200231898848
488;0.19908200231898848
489;0.19908200231898848
490;0.19908200231898848
491;0.19908200231898848
492;0.19908200231898848
493;0.19908200231898848
494;0.19908200231898848
495;0.19908200231898848
496;0.19908200231898848
497;0.19908200231898848
498;0.19908200231898848
499;0.19908200231898848
500;0.19908200231898848
501;0.19908200231898848
502;0.19908200231898848
503;0.19908200231898848
504;0.19908200231898848
505;0.19908200231898848
506;0.19908200231898848
507;0.19908200231898848
508;0.19908200231898848
509;0.19908200231898848
510;0.19908200231898848
511;0.19908200231898848
512;0.19908200231898848
513;0.19908200231898848
514;0.19908200231898848
515;0.19908200231898848
516;0.19908200231898848
517;0.19908200231898848
518;0.19908200231898848
519;0.19908200231898848
520;0.19908200231898848
521;0.19908200231898848
522;0.19908200231898848
523;0.19908200231898848
524;0.19908200231898848
525;0.19908200231898848
526;0.19908200231898848
527;0.19908200231898848
528;0.19908200231898848
529;0.19908200231898848
530;0.19908200231898848
531;0.19908200231898848
532;0.19908200231898848
533;0.19908200231898848
534;0.19908200231898848
535;0.19908200231898848
536;0.19908200231898848
537;0.19908200231898848
538;0.19908200231898848
539;0.19908200231898848
540;0.19908200231898848
541;0.19908200231898848
542;0.19908200231898848
543;0.19908200231898848
544;0.19908200231898848
545;0.19908200231898848
546;0.19908200231898848
547;0.19908200231898848
548;0.19908200231898848
549;0.19908200231898848
550;0.19908200231898848
551;0.19908200231898848
552;0.19908200231898848
553;0.19908200231898848
554;0.19908200231898848
555;0.19908200231898848
556;0.19908200231898848
557;0.19908200231898848
558;0.19908200231898848
559;0.19908200231898848
560;0.19908200231898848
561;0.19908200231898848
562;0.19908200231898848
563;0.19908200231898848
564;0.19908200231898848
565;0.19908200231898848
566;0.19908200231898848
567;0.19908200231898848
568;0.19908200231898848
569;0.19908200231898848
570;0.19908200231898848
571;0.19908200231898848
572;0.19908200231898848
573;0.19908200231898848
574;0.19908200231898848
575;0.19908200231898848
576;0.19908200231898848
577;0.19908200231898848
578;0.19908200231898848
579;0.19908200231898848
580;0.19908200231898848
581;0.19908200231898848
582;0.19908200231898848
583;0.19908200231898848
584;0.19908200231898848
585;0.19908200231898848
586;0.19908200231898848
587;0.19908200231898848
588;0.19908200231898848
589;0.19908200231898848
590;0.19908200231898848
591;0.19908200231898848
592;0.19908200231898848
593;0.19908200231898848
594;0.19908200231898848
595;0.19908200231898848
596;0.19908200231898848
597;0.19908200231898848
598;0.19908200231898848
599;0.19908200231898848
600;0.19908200231898848
601;0.19908200231898848
602;0.19908200231898848
603;0.19908200231898848
604;0.19908200231898848
605;0.19908200231898848
606;0.19908200231898848
607;0.19908200231898848
608;0.19908200231898848
609;0.19908200231898848
610;0.19908200231898848
611;0.19908200231898848
612;0.19908200231898848
613;0.19908200231898848
614;0.19908200231898848
615;0.19908200231898848
616;0.19908200231898848
617;0.19908200231898848
618;0.19908200231898848
619;0.19908200231898848
620;0.19908200231898848
621;0.19908200231898848
622;0.19908200231898848
623;0.19908200231898848
624;0.19908200231898848
625;0.19908200231898848
626;0.19908200231898848
627;0.19908200231898848
628;0.19908200231898848
629;0.19908200231898848
630;0.19908200231898848
631;0.19908200231898848
632;0.19908200231898848
633;0.19908200231898848
634;0.19908200231898848
635;0.19908200231898848
636;0.19908200231898848
637;0.19908200231898848
638;0.19908200231898848
639;0.19908200231898848
640;0.19908200231898848
641;0.19908200231898848
642;0.19908200231898848
643;0.19908200231898848
644;0.19908200231898848
645;0.19908200231898848
646;0.19908200231898848
647;0.19908200231898848
648;0.19908200231898848
649;0.19908200231898848
650;0.19908200231898848
651;0.19908200231898848
652;0.19908200231898848
653;0.19908200231898848
654;0.19908200231898848
655;0.19908200231898848
656;0.19908200231898848
657;0.19908200231898848
658;0.19908200231898848
659;0.19908200231898848
660;0.19908200231898848
661;0.19908200231898848
662;0.19908200231898848
663;0.19908200231898848
664;0.19908200231898848
665;0.19908200231898848
666;0.19908200231898848
667;0.19908200231898848
668;0.19908200231898848
669;0.19908200231898848
670;0.19908200231898848
671;0.19908200231898848
672;0.19908200231898848
673;0.19908200231898848
674;0.19908200231898848
675;0.19908200231898848
676;0.19908200231898848
677;0.19908200231898848
678;0.19908200231898848
679;0.19908200231898848
680;0.19908200231898848
681;0.19908200231898848
682;0.19908200231898848
683;0.19908200231898848
684;0.19908200231898848
685;0.19908200231898848
686;0.19908200231898848
687;0.19908200231898848
688;0.19908200231898848
689;0.19908200231898848
690;0.19908200231898848
691;0.19908200231898848
692;0.19908200231898848
693;0.19908200231898848
694;0.19908200231898848
695;0.19908200231898848
696;0.19908200231898848
697;0.19908200231898848
698;0.19908200231898848
699;0.19908200231898848
700;0.19908200231898848
701;0.19908200231898848
702;0.19908200231898848
703;0.19908200231898848
704;0.19908200231898848
705;0.19908200231898848
706;0.19908200231898848
707;0.19908200231898848
708;0.19908200231898848
709;0.19908200231898848
710;0.19908200231898848
711;0.19908200231898848
712;0.19908200231898848
713;0.19908200231898848
714;0.19908200231898848
715;0.19908200231898848
716;0.19908200231898848
717;0.19908200231898848
718;0.19908200231898848
719;0.19908200231898848
720;0.19908200231898848
721;0.19908200231898848
722;0.19908200231898848
723;0.19908200231898848
724;0.19908200231898848
725;0.19908200231898848
726;0.19908200231898848
727;0.19908200231898848
728;0.19908200231898848
729;0.19908200231898848
730;0.19908200231898848
731;0.19908200231898848
732;0.19908200231898848
733;0.19908200231898848
734;0.19908200231898848
735;0.19908200231898848
736;0.19908200231898848
737;0.19908200231898848
738;0.19908200231898848
739;0.19908200231898848
740;0.19908200231898848
741;0.19908200231898848
742;0.19908200231898848
743;0.19908200231898848
744;0.19908200231898848
745;0.19908200231898848
746;0.19908200231898848
747;0.19908200231898848
748;0.19908200231898848
749;0.19908200231898848
750;0.19908200231898848
751;0.19908200231898848
752;0.19908200231898848
753;0.19908200231898848
754;0.19908200231898848
755;0.19908200231898848
756;0.19908200231898848
757;0.19908200231898848
758;0.19908200231898848
759;0.19908200231898848
760;0.19908200231898848
761;0.19908200231898848
762;0.19908200231898848
763;0.19908200231898848
764;0.19908200231898848
765;0.19908200231898848
766;0.19908200231898848
767;0.19908200231898848
768;0.19908200231898848
769;0.19908200231898848
770;0.19908200231898848
771;0.19908200231898848
772;0.19908200231898848
773;0.19908200231898848
774;0.19908200231898848
775;0.19908200231898848
776;0.19908200231898848
777;0.19908200231898848
778;0.19908200231898848
779;0.19908200231898848
780;0.19908200231898848
781;0.19908200231898848
782;0.19908200231898848
783;0.19908200231898848
784;0.19908200231898848
785;0.19908200231898848
786;0.19908200231898848
787;0.19908200231898848
788;0.19908200231898848
789;0.19908200231898848
790;0.19908200231898848
791;0.19908200231898848
792;0.19908200231898848
793;0.19908200231898848
794;0.19908200231898848
795;0.19908200231898848
796;0.19908200231898848
797;0.19908200231898848
798;0.19908200231898848
799;0.19908200231898848
800;0.19908200231898848
801;0.19908200231898848
802;0.19908200231898848
803;0.19908200231898848
804;0.19908200231898848
805;0.19908200231898848
806;0.19908200231898848
807;0.19908200231898848
808;0.19908200231898848
809;0.19908200231898848
810;0.19908200231898848
811;0.19908200231898848
812;0.19908200231898848
813;0.19908200231898848
814;0.19908200231898848
815;0.19908200231898848
816;0.19908200231898848
817;0.19908200231898848
818;0.19908200231898848
819;0.19908200231898848
820;0.19908200231898848
821;0.19908200231898848
822;0.19908200231898848
823;0.19908200231898848
824;0.19908200231898848
825;0.19908200231898848
826;0.19908200231898848
827;0.19908200231898848
828;0.19908200231898848
829;0.19908200231898848
830;0.19908200231898848
831;0.19908200231898848
832;0.19908200231898848
833;0.19908200231898848
834;0.19908200231898848
835;0.19908200231898848
836;0.19908200231898848
837;0.19908200231898848
838;0.19908200231898848
839;0.19908200231898848
840;0.19908200231898848
841;0.19908200231898848
842;0.19908200231898848
843;0.19908200231898848
844;0.19908200231898848
845;0.19908200231898848
846;0.19908200231898848
847;0.19908200231898848
848;0.19908200231898848
849;0.19908200231898848
850;0.19908200231898848
851;0.19908200231898848
852;0.19908200231898848
853;0.19908200231898848
854;0.19908200231898848
855;0.19908200231898848
856;0.19908200231898848
857;0.19908200231898848
858;0.19908200231898848
859;0.19908200231898848
860;0.19908200231898848
861;0.19908200231898848
862;0.19908200231898848
863;0.19908200231898848
864;0.19908200231898848
865;0.19908200231898848
866;0.19908200231898848
867;0.19908200231898848
868;0.19908200231898848
869;0.19908200231898848
870;0.19908200231898848
871;0.19908200231898848
872;0.19908200231898848
873;0.19908200231898848
874;0.19908200231898848
875;0.19908200231898848
876;0.19908200231898848
877;0.19908200231898848
878;0.19908200231898848
879;0.19908200231898848
880;0.19908200231898848
881;0.19908200231898848
882;0.19908200231898848
883;0.19908200231898848
884;0.19908200231898848
885;0.19908200231898848
886;0.19908200231898848
887;0.19908200231898848
888;0.19908200231898848
889;0.19908200231898848
890;0.19908200231898848
891;0.19908200231898848
892;0.19908200231898848
893;0.19908200231898848
894;0.19908200231898848
895;0.19908200231898848
896;0.19908200231898848
897;0.19908200231898848
898;0.19908200231898848
899;0.19908200231898848
900;0.19908200231898848
901;0.19908200231898848
902;0.19908200231898848
903;0.19908200231898848
904;0.19908200231898848
905;0.19908200231898848
906;0.19908200231898848
907;0.19908200231898848
908;0.19908200231898848
909;0.19908200231898848
910;0.19908200231898848
911;0.19908200231898848
912;0.19908200231898848
913;0.19908200231898848
914;0.19908200231898848
915;0.19908200231898848
916;0.19908200231898848
917;0.19908200231898848
918;0.19908200231898848
919;0.19908200231898848
920;0.19908200231898848
921;0.19908200231898848
922;0.19908200231898848
923;0.19908200231898848
924;0.19908200231898848
925;0.19908200231898848
926;0.19908200231898848
927;0.19908200231898848
928;0.19908200231898848
929;0.19908200231898848
930;0.19908200231898848
931;0.19908200231898848
932;0.19908200231898848
933;0.19908200231898848
934;0.19908200231898848
935;0.19908200231898848
936;0.19908200231898848
937;0.19908200231898848
938;0.19908200231898848
939;0.19908200231898848
940;0.19908200231898848
941;0.19908200231898848
942;0.19908200231898848
943;0.19908200231898848
944;0.19908200231898848
945;0.19908200231898848
946;0.19908200231898848
947;0.19908200231898848
948;0.19908200231898848
949;0.19908200231898848
950;0.19908200231898848
951;0.19908200231898848
952;0.19908200231898848
953;0.19908200231898848
954;0.19908200231898848
955;0.19908200231898848
956;0.19908200231898848
957;0.19908200231898848
958;0.19908200231898848
959;0.19908200231898848
960;0.19908200231898848
961;0.19908200231898848
962;0.19908200231898848
963;0.19908200231898848
964;0.19908200231898848
965;0.19908200231898848
966;0.19908200231898848
967;0.19908200231898848
968;0.19908200231898848
969;0.19908200231898848
970;0.19908200231898848
971;0.19908200231898848
972;0.19908200231898848
973;0.19908200231898848
974;0.19908200231898848
975;0.19908200231898848
976;0.19908200231898848
977;0.19908200231898848
978;0.19908200231898848
979;0.19908200231898848
980;0.19908200231898848
981;0.19908200231898848
982;0.19908200231898848
983;0.19908200231898848
984;0.19908200231898848
985;0.19908200231898848
986;0.19908200231898848
987;0.19908200231898848
988;0.19908200231898848
989;0.19908200231898848
990;0.19908200231898848
991;0.19908200231898848
992;0.19908200231898848
993;0.19908200231898848
994;0.19908200231898848
995;0.19908200231898848
996;0.19908200231898848
997;0.19908200231898848
998;0.19908200231898848
999;0.19908200231898848
