189;709.0
190;755.0
191;707.0
192;677.0
193;666.0
194;505.0
195;584.0
196;730.0
197;733.0
198;689.0
199;648.0
200;622.0
201;658.0
202;636.0
203;545.0
204;686.0
205;710.0
206;715.0
207;726.0
208;718.0
209;-45.0
210;386.0
211;726.0
212;680.0
213;606.0
214;732.0
215;733.0
216;680.0
217;670.0
218;604.0
219;699.0
220;697.0
221;686.0
222;701.0
223;643.0
224;708.0
225;683.0
226;748.0
227;695.0
228;675.0
229;611.0
230;755.0
231;613.0
232;724.0
233;752.0
234;750.0
235;440.0
236;722.0
237;700.0
238;757.0
239;739.0
240;718.0
241;737.0
242;733.0
243;763.0
244;757.0
245;694.0
246;722.0
247;739.0
248;738.0
249;664.0
250;744.0
251;716.0
252;749.0
253;736.0
254;742.0
255;562.0
256;722.0
257;679.0
258;522.0
259;759.0
260;191.0
261;649.0
262;691.0
263;635.0
264;548.0
265;746.0
266;752.0
267;420.0
268;747.0
269;555.0
270;701.0
271;453.0
272;761.0
273;731.0
274;624.0
275;727.0
276;755.0
277;722.0
278;618.0
279;184.0
280;694.0
281;275.0
282;655.0
283;526.0
284;566.0
285;529.0
286;744.0
287;605.0
288;376.0
289;751.0
290;707.0
291;535.0
292;764.0
293;776.0
294;709.0
295;618.0
296;742.0
297;717.0
298;744.0
299;737.0
300;744.0
301;744.0
302;561.0
303;763.0
304;774.0
305;739.0
306;750.0
307;750.0
308;744.0
309;734.0
310;750.0
311;733.0
312;290.0
313;703.0
314;674.0
315;740.0
316;759.0
317;772.0
318;721.0
319;770.0
320;735.0
321;360.0
322;766.0
323;761.0
324;763.0
325;367.0
326;720.0
327;748.0
328;550.0
329;572.0
330;738.0
331;762.0
332;550.0
333;731.0
334;772.0
335;752.0
336;735.0
337;774.0
338;728.0
339;750.0
340;384.0
341;367.0
342;741.0
343;735.0
344;763.0
345;684.0
346;726.0
347;707.0
348;730.0
349;757.0
350;729.0
351;563.0
352;757.0
353;755.0
354;759.0
355;772.0
356;761.0
357;735.0
358;732.0
359;753.0
360;776.0
361;763.0
362;763.0
363;752.0
364;752.0
365;12.0
366;352.0
367;761.0
368;384.0
369;358.0
370;738.0
371;737.0
372;753.0
373;739.0
374;759.0
375;768.0
376;739.0
377;696.0
378;755.0
379;759.0
380;706.0
381;774.0
382;770.0
383;742.0
384;713.0
385;714.0
386;733.0
387;756.0
388;752.0
389;739.0
390;763.0
391;664.0
392;763.0
393;770.0
394;757.0
395;763.0
396;621.0
397;687.0
398;751.0
399;746.0
400;731.0
401;761.0
402;330.0
403;498.0
404;761.0
405;774.0
406;759.0
407;774.0
408;754.0
409;742.0
410;740.0
411;746.0
412;730.0
413;355.0
414;748.0
415;561.0
416;262.0
417;546.0
418;726.0
419;746.0
420;774.0
421;535.0
422;757.0
423;772.0
424;746.0
425;750.0
426;310.0
427;763.0
428;330.0
429;772.0
430;693.0
431;475.0
432;750.0
433;548.0
434;761.0
435;605.0
436;776.0
437;543.0
438;761.0
439;327.0
440;740.0
441;764.0
442;692.0
443;759.0
444;734.0
445;565.0
446;711.0
447;770.0
448;750.0
449;358.0
450;705.0
451;726.0
452;189.0
453;733.0
454;729.0
455;736.0
456;772.0
457;763.0
458;735.0
459;768.0
460;742.0
461;716.0
462;358.0
463;348.0
464;715.0
465;744.0
466;565.0
467;358.0
468;754.0
469;735.0
470;763.0
471;565.0
472;747.0
473;750.0
474;360.0
475;369.0
476;740.0
477;528.0
478;757.0
479;347.0
480;770.0
481;764.0
482;741.0
483;751.0
484;744.0
485;692.0
486;600.0
487;662.0
488;742.0
489;576.0
490;774.0
491;702.0
492;540.0
493;627.0
494;755.0
495;753.0
496;713.0
497;744.0
498;718.0
499;763.0
500;761.0
501;739.0
502;543.0
503;563.0
504;532.0
505;772.0
506;365.0
507;748.0
508;703.0
509;770.0
510;358.0
511;374.0
512;774.0
513;757.0
514;752.0
515;740.0
516;369.0
517;774.0
518;750.0
519;729.0
520;721.0
521;776.0
522;708.0
523;754.0
524;776.0
525;730.0
526;733.0
527;716.0
528;720.0
529;686.0
530;732.0
531;735.0
532;765.0
533;763.0
534;765.0
535;534.0
536;713.0
537;770.0
538;589.0
539;772.0
540;761.0
541;695.0
542;765.0
543;741.0
544;770.0
545;762.0
546;673.0
547;718.0
548;766.0
549;774.0
550;712.0
551;645.0
552;751.0
553;753.0
554;746.0
555;752.0
556;759.0
557;743.0
558;724.0
559;683.0
560;757.0
561;741.0
562;614.0
563;728.0
564;755.0
565;746.0
566;746.0
567;768.0
568;519.0
569;776.0
570;761.0
571;737.0
572;752.0
573;737.0
574;772.0
575;559.0
576;739.0
577;763.0
578;741.0
579;716.0
580;754.0
581;737.0
582;735.0
583;735.0
584;752.0
585;772.0
586;763.0
587;-371.0
588;741.0
589;753.0
590;776.0
591;754.0
592;765.0
593;704.0
594;172.0
595;605.0
596;772.0
597;741.0
598;770.0
599;763.0
600;672.0
601;752.0
602;662.0
603;761.0
604;733.0
605;576.0
606;761.0
607;761.0
608;700.0
609;719.0
610;774.0
611;746.0
612;663.0
613;757.0
614;371.0
615;762.0
616;763.0
617;752.0
618;774.0
619;715.0
620;730.0
621;540.0
622;744.0
623;614.0
624;757.0
625;675.0
626;664.0
627;550.0
628;713.0
629;742.0
630;754.0
631;547.0
632;735.0
633;384.0
634;752.0
635;301.0
636;763.0
637;517.0
638;746.0
639;706.0
640;752.0
641;751.0
642;701.0
643;737.0
644;759.0
645;755.0
646;754.0
647;737.0
648;744.0
649;678.0
650;763.0
651;750.0
652;662.0
653;772.0
654;735.0
655;744.0
656;763.0
657;718.0
658;736.0
659;757.0
660;743.0
661;770.0
662;763.0
663;748.0
664;335.0
665;657.0
666;755.0
667;740.0
668;630.0
669;774.0
670;768.0
671;770.0
672;750.0
673;706.0
674;763.0
675;701.0
676;696.0
677;761.0
678;716.0
679;610.0
680;576.0
681;554.0
682;554.0
683;759.0
684;619.0
685;722.0
686;371.0
687;448.0
688;673.0
689;535.0
690;357.0
691;642.0
692;344.0
693;142.0
694;15.0
695;93.0
696;647.0
697;321.0
698;246.0
699;731.0
700;659.0
701;708.0
702;454.0
703;680.0
704;566.0
705;547.0
706;359.0
707;460.0
708;553.0
709;588.0
710;719.0
711;586.0
712;296.0
713;654.0
714;369.0
715;640.0
716;308.0
717;422.0
718;169.0
719;246.0
720;637.0
721;245.0
722;231.0
723;244.0
724;276.0
725;-262.0
726;426.0
727;658.0
728;76.0
729;-52.0
730;358.0
731;693.0
732;701.0
733;373.0
734;575.0
735;370.0
736;470.0
737;744.0
738;257.0
739;-430.0
740;350.0
741;410.0
742;-367.0
743;119.0
744;323.0
745;498.0
746;78.0
747;376.0
748;195.0
749;80.0
