117;0.5878229785513479
118;0.5848838636585911
119;0.5819594443402982
120;0.5790496471185967
121;0.5761543988830038
122;0.5732736268885887
123;0.5704072587541458
124;0.567555222460375
125;0.5647174463480732
126;0.5618938591163328
127;0.5590843898207511
128;0.5562889678716474
129;0.5535075230322891
130;0.5507399854171277
131;0.547986285490042
132;0.5452463540625918
133;0.5425201222922789
134;0.5398075216808175
135;0.5371084840724134
136;0.5344229416520513
137;0.531750826943791
138;0.5290920728090721
139;0.5264466124450268
140;0.5238143793828016
141;0.5211953074858876
142;0.5185893309484582
143;0.5159963842937159
144;0.5134164023722473
145;0.510849320360386
146;0.5082950737585841
147;0.5057535983897912
148;0.5032248303978422
149;0.500708706245853
150;0.4982051627146237
151;0.49571413690105054
152;0.4932355662165453
153;0.4907693883854626
154;0.4883155414435353
155;0.4858739637363176
156;0.483444593917636
157;0.4810273709480478
158;0.47862223409330756
159;0.47622912292284103
160;0.4738479773082268
161;0.47147873742168567
162;0.46912134373457726
163;0.46677573701590436
164;0.46444185833082485
165;0.46211964903917074
166;0.4598090507939749
167;0.457510005540005
168;0.45522245551230495
169;0.4529463432347434
170;0.4506816115185697
171;0.4484282034609769
172;0.446186062443672
173;0.4439551321314536
174;0.4417353564707963
175;0.43952667968844233
176;0.43732904629000013
177;0.4351424010585501
178;0.43296668905325736
179;0.43080185560799106
180;0.4286478463299511
181;0.42650460709830135
182;0.42437208406280985
183;0.4222502236424958
184;0.42013897252428334
185;0.4180382776616619
186;0.4159480862733536
187;0.41386834584198684
188;0.4117990041127769
189;0.40974000909221303
190;0.40769130904675194
191;0.40565285250151817
192;0.4036245882390106
193;0.4016064652978155
194;0.3995984329713264
195;0.3976004408064698
196;0.39561243860243744
197;0.3936343764094253
198;0.39166620452737816
199;0.3897078735047413
200;0.3877593341372176
201;0.3858205374665315
202;0.38389143477919885
203;0.3819719776053028
204;0.3800621177172763
205;0.37816180712868996
206;0.37627099809304654
207;0.3743896431025813
208;0.37251769488706843
209;0.3706551064126331
210;0.36880183088056995
211;0.3669578217261671
212;0.36512303261753626
213;0.3632974174544486
214;0.3614809303671764
215;0.3596735257153405
216;0.3578751580867638
217;0.35608578229633
218;0.3543053533848483
219;0.35253382661792404
220;0.3507711574848344
221;0.34901730169741024
222;0.3472722151889232
223;0.3455358541129786
224;0.3438081748424137
225;0.3420891339682016
226;0.3403786882983606
227;0.3386767948568688
228;0.33698341088258443
229;0.3352984938281715
230;0.33362200135903064
231;0.33195389135223546
232;0.3302941218954743
233;0.32864265128599696
234;0.326999438029567
235;0.3253644408394192
236;0.3237376186352221
237;0.322118930542046
238;0.32050833588933575
239;0.31890579420988907
240;0.3173112652388396
241;0.3157247089126454
242;0.3141460853680822
243;0.3125753549412418
244;0.31101247816653554
245;0.30945741577570285
246;0.3079101286968243
247;0.3063705780533402
248;0.30483872516307353
249;0.3033145315372582
250;0.3017979588795719
251;0.30028896908517405
252;0.2987875242397482
253;0.29729358661854943
254;0.29580711868545667
255;0.2943280830920294
256;0.29285644267656924
257;0.2913921604631864
258;0.28993519966087045
259;0.2884855236625661
260;0.28704309604425327
261;0.285607880564032
262;0.28417984116121187
263;0.2827589419554058
264;0.28134514724562876
265;0.2799384215094006
266;0.27853872940185365
267;0.27714603575484437
268;0.2757603055760701
269;0.2743815040481898
270;0.2730095965279488
271;0.27164454854530906
272;0.2702863258025825
273;0.2689348941735696
274;0.26759021970270175
275;0.2662522686041882
276;0.2649210072611673
277;0.26359640222486147
278;0.26227842021373715
279;0.2609670281126685
280;0.25966219297210513
281;0.2583638820072446
282;0.2570720625972084
283;0.25578670228422234
284;0.25450776877280124
285;0.2532352299289372
286;0.2519690537792925
287;0.2507092085103961
288;0.2494556624678441
289;0.24820838415550486
290;0.24696734223472733
291;0.2457325055235537
292;0.24450384299593592
293;0.24328132378095624
294;0.24206491716205145
295;0.2408545925762412
296;0.23965031961336
297;0.2384520680152932
298;0.23725980767521673
299;0.23607350863684065
300;0.23489314109365644
301;0.23371867538818816
302;0.23255008201124722
303;0.231387331601191
304;0.23023039494318503
305;0.2290792429684691
306;0.22793384675362674
307;0.22679417751985861
308;0.22566020663225933
309;0.22453190559909803
310;0.22340924607110255
311;0.22229219984074702
312;0.2211807388415433
313;0.22007483514733558
314;0.2189744609715989
315;0.2178795886667409
316;0.2167901907234072
317;0.21570623976979014
318;0.21462770857094118
319;0.21355457002808648
320;0.21248679717794605
321;0.21142436319205632
322;0.21036724137609603
323;0.20931540516921554
324;0.20826882814336947
325;0.20722748400265262
326;0.20619134658263935
327;0.20516038984972615
328;0.2041345879004775
329;0.2031139149609751
330;0.20209834538617025
331;0.2010878536592394
332;0.2000824143909432
333;0.19908200231898848
334;0.19908200231898848
335;0.19908200231898848
336;0.19908200231898848
337;0.19908200231898848
338;0.19908200231898848
339;0.19908200231898848
340;0.19908200231898848
341;0.19908200231898848
342;0.19908200231898848
343;0.19908200231898848
344;0.19908200231898848
345;0.19908200231898848
346;0.19908200231898848
347;0.19908200231898848
348;0.19908200231898848
349;0.19908200231898848
350;0.19908200231898848
351;0.19908200231898848
352;0.19908200231898848
353;0.19908200231898848
354;0.19908200231898848
355;0.19908200231898848
356;0.19908200231898848
357;0.19908200231898848
358;0.19908200231898848
359;0.19908200231898848
360;0.19908200231898848
361;0.19908200231898848
362;0.19908200231898848
363;0.19908200231898848
364;0.19908200231898848
365;0.19908200231898848
366;0.19908200231898848
367;0.19908200231898848
368;0.19908200231898848
369;0.19908200231898848
370;0.19908200231898848
371;0.19908200231898848
372;0.19908200231898848
373;0.19908200231898848
374;0.19908200231898848
375;0.19908200231898848
376;0.19908200231898848
377;0.19908200231898848
378;0.19908200231898848
379;0.19908200231898848
380;0.19908200231898848
381;0.19908200231898848
382;0.19908200231898848
383;0.19908200231898848
384;0.19908200231898848
385;0.19908200231898848
386;0.19908200231898848
387;0.19908200231898848
388;0.19908200231898848
389;0.19908200231898848
390;0.19908200231898848
391;0.19908200231898848
392;0.19908200231898848
393;0.19908200231898848
394;0.19908200231898848
395;0.19908200231898848
396;0.19908200231898848
397;0.19908200231898848
398;0.19908200231898848
399;0.19908200231898848
400;0.19908200231898848
401;0.19908200231898848
402;0.19908200231898848
403;0.19908200231898848
404;0.19908200231898848
405;0.19908200231898848
406;0.19908200231898848
407;0.19908200231898848
408;0.19908200231898848
409;0.19908200231898848
410;0.19908200231898848
411;0.19908200231898848
412;0.19908200231898848
413;0.19908200231898848
414;0.19908200231898848
415;0.19908200231898848
416;0.19908200231898848
417;0.19908200231898848
418;0.19908200231898848
419;0.19908200231898848
420;0.19908200231898848
421;0.19908200231898848
422;0.19908200231898848
423;0.19908200231898848
424;0.19908200231898848
425;0.19908200231898848
426;0.19908200231898848
427;0.19908200231898848
428;0.19908200231898848
429;0.19908200231898848
430;0.19908200231898848
431;0.19908200231898848
432;0.19908200231898848
433;0.19908200231898848
434;0.19908200231898848
435;0.19908200231898848
436;0.19908200231898848
437;0.19908200231898848
438;0.19908200231898848
439;0.19908200231898848
440;0.19908200231898848
441;0.19908200231898848
442;0.19908200231898848
443;0.19908200231898848
444;0.19908200231898848
445;0.19908200231898848
446;0.19908200231898848
447;0.19908200231898848
448;0.19908200231898848
449;0.19908200231898848
450;0.19908200231898848
451;0.19908200231898848
452;0.19908200231898848
453;0.19908200231898848
454;0.19908200231898848
455;0.19908200231898848
456;0.19908200231898848
457;0.19908200231898848
458;0.19908200231898848
459;0.19908200231898848
460;0.19908200231898848
461;0.19908200231898848
462;0.19908200231898848
463;0.19908200231898848
464;0.19908200231898848
465;0.19908200231898848
466;0.19908200231898848
467;0.19908200231898848
468;0.19908200231898848
469;0.19908200231898848
470;0.19908200231898848
471;0.19908200231898848
472;0.19908200231898848
473;0.19908200231898848
474;0.19908200231898848
475;0.19908200231898848
476;0.19908200231898848
477;0.19908200231898848
478;0.19908200231898848
479;0.19908200231898848
480;0.19908200231898848
481;0.19908200231898848
482;0.19908200231898848
483;0.19908200231898848
484;0.19908200231898848
485;0.19908200231898848
486;0.19908200231898848
487;0.19908200231898848
488;0.19908200231898848
489;0.19908200231898848
490;0.19908200231898848
491;0.19908200231898848
492;0.19908200231898848
493;0.19908200231898848
494;0.19908200231898848
495;0.19908200231898848
496;0.19908200231898848
497;0.19908200231898848
498;0.19908200231898848
499;0.19908200231898848
500;0.19908200231898848
501;0.19908200231898848
502;0.19908200231898848
503;0.19908200231898848
504;0.19908200231898848
505;0.19908200231898848
506;0.19908200231898848
507;0.19908200231898848
508;0.19908200231898848
509;0.19908200231898848
510;0.19908200231898848
511;0.19908200231898848
512;0.19908200231898848
513;0.19908200231898848
514;0.19908200231898848
515;0.19908200231898848
516;0.19908200231898848
517;0.19908200231898848
518;0.19908200231898848
519;0.19908200231898848
520;0.19908200231898848
521;0.19908200231898848
522;0.19908200231898848
523;0.19908200231898848
524;0.19908200231898848
525;0.19908200231898848
526;0.19908200231898848
527;0.19908200231898848
528;0.19908200231898848
529;0.19908200231898848
530;0.19908200231898848
531;0.19908200231898848
532;0.19908200231898848
533;0.19908200231898848
534;0.19908200231898848
535;0.19908200231898848
536;0.19908200231898848
537;0.19908200231898848
538;0.19908200231898848
539;0.19908200231898848
540;0.19908200231898848
541;0.19908200231898848
542;0.19908200231898848
543;0.19908200231898848
544;0.19908200231898848
545;0.19908200231898848
546;0.19908200231898848
547;0.19908200231898848
548;0.19908200231898848
549;0.19908200231898848
550;0.19908200231898848
551;0.19908200231898848
552;0.19908200231898848
553;0.19908200231898848
554;0.19908200231898848
555;0.19908200231898848
556;0.19908200231898848
557;0.19908200231898848
558;0.19908200231898848
559;0.19908200231898848
560;0.19908200231898848
561;0.19908200231898848
562;0.19908200231898848
563;0.19908200231898848
564;0.19908200231898848
565;0.19908200231898848
566;0.19908200231898848
567;0.19908200231898848
568;0.19908200231898848
569;0.19908200231898848
570;0.19908200231898848
571;0.19908200231898848
572;0.19908200231898848
573;0.19908200231898848
574;0.19908200231898848
575;0.19908200231898848
576;0.19908200231898848
577;0.19908200231898848
578;0.19908200231898848
579;0.19908200231898848
580;0.19908200231898848
581;0.19908200231898848
582;0.19908200231898848
583;0.19908200231898848
584;0.19908200231898848
585;0.19908200231898848
586;0.19908200231898848
587;0.19908200231898848
588;0.19908200231898848
589;0.19908200231898848
590;0.19908200231898848
591;0.19908200231898848
592;0.19908200231898848
593;0.19908200231898848
594;0.19908200231898848
595;0.19908200231898848
596;0.19908200231898848
597;0.19908200231898848
598;0.19908200231898848
599;0.19908200231898848
600;0.19908200231898848
601;0.19908200231898848
602;0.19908200231898848
603;0.19908200231898848
604;0.19908200231898848
605;0.19908200231898848
606;0.19908200231898848
607;0.19908200231898848
608;0.19908200231898848
609;0.19908200231898848
610;0.19908200231898848
611;0.19908200231898848
612;0.19908200231898848
613;0.19908200231898848
614;0.19908200231898848
615;0.19908200231898848
616;0.19908200231898848
617;0.19908200231898848
618;0.19908200231898848
619;0.19908200231898848
620;0.19908200231898848
621;0.19908200231898848
622;0.19908200231898848
623;0.19908200231898848
624;0.19908200231898848
625;0.19908200231898848
626;0.19908200231898848
627;0.19908200231898848
628;0.19908200231898848
629;0.19908200231898848
630;0.19908200231898848
631;0.19908200231898848
632;0.19908200231898848
633;0.19908200231898848
634;0.19908200231898848
635;0.19908200231898848
636;0.19908200231898848
637;0.19908200231898848
638;0.19908200231898848
639;0.19908200231898848
640;0.19908200231898848
641;0.19908200231898848
642;0.19908200231898848
643;0.19908200231898848
644;0.19908200231898848
645;0.19908200231898848
646;0.19908200231898848
647;0.19908200231898848
648;0.19908200231898848
649;0.19908200231898848
650;0.19908200231898848
651;0.19908200231898848
652;0.19908200231898848
653;0.19908200231898848
654;0.19908200231898848
655;0.19908200231898848
656;0.19908200231898848
657;0.19908200231898848
658;0.19908200231898848
659;0.19908200231898848
660;0.19908200231898848
661;0.19908200231898848
662;0.19908200231898848
663;0.19908200231898848
664;0.19908200231898848
665;0.19908200231898848
666;0.19908200231898848
667;0.19908200231898848
668;0.19908200231898848
669;0.19908200231898848
670;0.19908200231898848
671;0.19908200231898848
672;0.19908200231898848
673;0.19908200231898848
674;0.19908200231898848
675;0.19908200231898848
676;0.19908200231898848
677;0.19908200231898848
678;0.19908200231898848
679;0.19908200231898848
680;0.19908200231898848
681;0.19908200231898848
682;0.19908200231898848
683;0.19908200231898848
684;0.19908200231898848
685;0.19908200231898848
686;0.19908200231898848
687;0.19908200231898848
688;0.19908200231898848
689;0.19908200231898848
690;0.19908200231898848
691;0.19908200231898848
692;0.19908200231898848
693;0.19908200231898848
694;0.19908200231898848
695;0.19908200231898848
696;0.19908200231898848
697;0.19908200231898848
698;0.19908200231898848
699;0.19908200231898848
700;0.19908200231898848
701;0.19908200231898848
702;0.19908200231898848
703;0.19908200231898848
704;0.19908200231898848
705;0.19908200231898848
706;0.19908200231898848
707;0.19908200231898848
708;0.19908200231898848
709;0.19908200231898848
710;0.19908200231898848
711;0.19908200231898848
712;0.19908200231898848
713;0.19908200231898848
714;0.19908200231898848
715;0.19908200231898848
716;0.19908200231898848
717;0.19908200231898848
718;0.19908200231898848
719;0.19908200231898848
720;0.19908200231898848
721;0.19908200231898848
722;0.19908200231898848
723;0.19908200231898848
724;0.19908200231898848
725;0.19908200231898848
726;0.19908200231898848
727;0.19908200231898848
728;0.19908200231898848
729;0.19908200231898848
730;0.19908200231898848
731;0.19908200231898848
732;0.19908200231898848
733;0.19908200231898848
734;0.19908200231898848
735;0.19908200231898848
736;0.19908200231898848
737;0.19908200231898848
738;0.19908200231898848
739;0.19908200231898848
740;0.19908200231898848
741;0.19908200231898848
742;0.19908200231898848
743;0.19908200231898848
744;0.19908200231898848
745;0.19908200231898848
746;0.19908200231898848
747;0.19908200231898848
748;0.19908200231898848
749;0.19908200231898848
