168;414.0
169;675.0
170;304.0
171;339.0
172;320.0
173;632.0
174;352.0
175;422.0
176;211.0
177;678.0
178;422.0
179;711.0
180;682.0
181;569.0
182;515.0
183;677.0
184;734.0
185;635.0
186;651.0
187;264.0
188;520.0
189;664.0
190;426.0
191;526.0
192;624.0
193;677.0
194;-199.0
195;-149.0
196;509.0
197;594.0
198;560.0
199;639.0
200;429.0
201;621.0
202;282.0
203;543.0
204;617.0
205;644.0
206;529.0
207;680.0
208;707.0
209;730.0
210;495.0
211;702.0
212;748.0
213;753.0
214;699.0
215;577.0
216;617.0
217;531.0
218;751.0
219;663.0
220;652.0
221;646.0
222;468.0
223;559.0
224;547.0
225;493.0
226;477.0
227;239.0
228;639.0
229;396.0
230;513.0
231;535.0
232;413.0
233;547.0
234;0.0
235;586.0
236;327.0
237;673.0
238;622.0
239;611.0
240;692.0
241;577.0
242;528.0
243;735.0
244;375.0
245;729.0
246;379.0
247;513.0
248;714.0
249;724.0
250;607.0
251;606.0
252;688.0
253;709.0
254;479.0
255;733.0
256;652.0
257;488.0
258;704.0
259;643.0
260;564.0
261;664.0
262;736.0
263;706.0
264;665.0
265;761.0
266;699.0
267;482.0
268;763.0
269;738.0
270;589.0
271;750.0
272;746.0
273;705.0
274;683.0
275;733.0
276;706.0
277;471.0
278;711.0
279;688.0
280;661.0
281;741.0
282;525.0
283;591.0
284;755.0
285;714.0
286;648.0
287;600.0
288;557.0
289;507.0
290;677.0
291;677.0
292;-481.0
293;454.0
294;543.0
295;548.0
296;309.0
297;411.0
298;658.0
299;140.0
300;724.0
301;743.0
302;229.0
303;505.0
304;554.0
305;508.0
306;528.0
307;582.0
308;423.0
309;541.0
310;660.0
311;530.0
312;195.0
313;450.0
314;458.0
315;520.0
316;554.0
317;548.0
318;450.0
319;458.0
320;604.0
321;552.0
322;563.0
323;561.0
324;514.0
325;-268.0
326;572.0
327;510.0
328;487.0
329;312.0
330;506.0
331;365.0
332;514.0
333;528.0
334;543.0
335;725.0
336;561.0
337;505.0
338;485.0
339;507.0
340;718.0
341;558.0
342;565.0
343;378.0
344;563.0
345;595.0
346;553.0
347;459.0
348;551.0
349;464.0
350;489.0
351;740.0
352;578.0
353;488.0
354;460.0
355;566.0
356;483.0
357;576.0
358;537.0
359;559.0
360;537.0
361;561.0
362;630.0
363;565.0
364;456.0
365;532.0
366;503.0
367;535.0
368;444.0
369;512.0
370;314.0
371;434.0
372;550.0
373;578.0
374;567.0
375;559.0
376;563.0
377;397.0
378;761.0
379;772.0
380;763.0
381;763.0
382;546.0
383;742.0
384;666.0
385;565.0
386;766.0
387;736.0
388;634.0
389;563.0
390;713.0
391;686.0
392;759.0
393;750.0
394;625.0
395;753.0
396;501.0
397;129.0
398;300.0
399;731.0
400;532.0
401;424.0
402;546.0
403;648.0
404;715.0
405;695.0
406;668.0
407;674.0
408;660.0
409;687.0
410;658.0
411;729.0
412;755.0
413;716.0
414;731.0
415;405.0
416;729.0
417;567.0
418;772.0
419;661.0
420;149.0
421;732.0
422;614.0
423;704.0
424;214.0
425;713.0
426;-97.0
427;450.0
428;682.0
429;234.0
430;-340.0
431;679.0
432;727.0
433;690.0
434;376.0
435;665.0
436;578.0
437;316.0
438;529.0
439;654.0
440;720.0
441;656.0
442;385.0
443;721.0
444;723.0
445;733.0
446;641.0
447;431.0
448;527.0
449;758.0
450;758.0
451;517.0
452;732.0
453;700.0
454;630.0
455;696.0
456;741.0
457;551.0
458;703.0
459;652.0
460;687.0
461;731.0
462;723.0
463;679.0
464;329.0
465;548.0
466;530.0
467;720.0
468;527.0
469;765.0
470;737.0
471;748.0
472;774.0
473;567.0
474;772.0
475;759.0
476;730.0
477;735.0
478;349.0
479;757.0
480;384.0
481;37.0
482;618.0
483;225.0
484;726.0
485;351.0
486;151.0
487;193.0
488;43.0
489;603.0
490;736.0
491;667.0
492;748.0
493;316.0
494;501.0
495;64.0
496;573.0
497;765.0
498;454.0
499;-89.0
500;682.0
501;678.0
502;379.0
503;219.0
504;703.0
505;583.0
506;28.0
507;155.0
508;392.0
509;92.0
510;480.0
511;-185.0
512;-221.0
513;-206.0
514;709.0
515;185.0
516;225.0
517;596.0
518;-174.0
519;607.0
520;663.0
521;47.0
522;347.0
523;319.0
524;710.0
525;125.0
526;524.0
527;443.0
528;586.0
529;392.0
530;44.0
531;141.0
532;673.0
533;573.0
534;294.0
535;637.0
536;619.0
537;232.0
538;411.0
539;302.0
540;555.0
541;574.0
542;565.0
543;437.0
544;486.0
545;202.0
546;557.0
547;570.0
548;482.0
549;134.0
550;513.0
551;562.0
552;380.0
553;419.0
554;495.0
555;453.0
556;746.0
557;428.0
558;705.0
559;687.0
560;768.0
561;383.0
562;651.0
563;552.0
564;531.0
565;753.0
566;570.0
567;563.0
568;556.0
569;521.0
570;561.0
571;739.0
572;486.0
573;711.0
574;550.0
575;700.0
576;642.0
577;295.0
578;760.0
579;74.0
580;642.0
581;384.0
582;535.0
583;577.0
584;-411.0
585;725.0
586;362.0
587;-171.0
588;454.0
589;690.0
590;753.0
591;568.0
592;412.0
593;667.0
594;726.0
595;734.0
596;599.0
597;461.0
598;705.0
599;696.0
