Episode;0
300;0.3669578217261671
301;0.36512303261753626
302;0.3632974174544486
303;0.3614809303671764
304;0.3596735257153405
305;0.3578751580867638
306;0.35608578229633
307;0.3543053533848483
308;0.35253382661792404
309;0.3507711574848344
310;0.34901730169741024
311;0.3472722151889232
312;0.3455358541129786
313;0.3438081748424137
314;0.3420891339682016
315;0.3403786882983606
316;0.3386767948568688
317;0.33698341088258443
318;0.3352984938281715
319;0.33362200135903064
320;0.33195389135223546
321;0.3302941218954743
322;0.32864265128599696
323;0.326999438029567
324;0.3253644408394192
325;0.3237376186352221
326;0.322118930542046
327;0.32050833588933575
328;0.31890579420988907
329;0.3173112652388396
330;0.3157247089126454
331;0.3141460853680822
332;0.3125753549412418
333;0.31101247816653554
334;0.30945741577570285
335;0.3079101286968243
336;0.3063705780533402
337;0.30483872516307353
338;0.3033145315372582
339;0.3017979588795719
340;0.30028896908517405
341;0.2987875242397482
342;0.29729358661854943
343;0.29580711868545667
344;0.2943280830920294
345;0.29285644267656924
346;0.2913921604631864
347;0.28993519966087045
348;0.2884855236625661
349;0.28704309604425327
350;0.285607880564032
351;0.28417984116121187
352;0.2827589419554058
353;0.28134514724562876
354;0.2799384215094006
355;0.27853872940185365
356;0.27714603575484437
357;0.2757603055760701
358;0.2743815040481898
359;0.2730095965279488
360;0.27164454854530906
361;0.2702863258025825
362;0.2689348941735696
363;0.26759021970270175
364;0.2662522686041882
365;0.2649210072611673
366;0.26359640222486147
367;0.26227842021373715
368;0.2609670281126685
369;0.25966219297210513
370;0.2583638820072446
371;0.2570720625972084
372;0.25578670228422234
373;0.25450776877280124
374;0.2532352299289372
375;0.2519690537792925
376;0.2507092085103961
377;0.2494556624678441
378;0.24820838415550486
379;0.24696734223472733
380;0.2457325055235537
381;0.24450384299593592
382;0.24328132378095624
383;0.24206491716205145
384;0.2408545925762412
385;0.23965031961336
386;0.2384520680152932
387;0.23725980767521673
388;0.23607350863684065
389;0.23489314109365644
390;0.23371867538818816
391;0.23255008201124722
392;0.231387331601191
393;0.23023039494318503
394;0.2290792429684691
395;0.22793384675362674
396;0.22679417751985861
397;0.22566020663225933
398;0.22453190559909803
399;0.22340924607110255
400;0.22229219984074702
401;0.2211807388415433
402;0.22007483514733558
403;0.2189744609715989
404;0.2178795886667409
405;0.2167901907234072
406;0.21570623976979014
407;0.21462770857094118
408;0.21355457002808648
409;0.21248679717794605
410;0.21142436319205632
411;0.21036724137609603
412;0.20931540516921554
413;0.20826882814336947
414;0.20722748400265262
415;0.20619134658263935
416;0.20516038984972615
417;0.2041345879004775
418;0.2031139149609751
419;0.20209834538617025
420;0.2010878536592394
421;0.2000824143909432
422;0.19908200231898848
423;0.19908200231898848
424;0.19908200231898848
425;0.19908200231898848
426;0.19908200231898848
427;0.19908200231898848
428;0.19908200231898848
429;0.19908200231898848
430;0.19908200231898848
431;0.19908200231898848
432;0.19908200231898848
433;0.19908200231898848
434;0.19908200231898848
435;0.19908200231898848
436;0.19908200231898848
437;0.19908200231898848
438;0.19908200231898848
439;0.19908200231898848
440;0.19908200231898848
441;0.19908200231898848
442;0.19908200231898848
443;0.19908200231898848
444;0.19908200231898848
445;0.19908200231898848
446;0.19908200231898848
447;0.19908200231898848
448;0.19908200231898848
449;0.19908200231898848
450;0.19908200231898848
451;0.19908200231898848
452;0.19908200231898848
453;0.19908200231898848
454;0.19908200231898848
455;0.19908200231898848
456;0.19908200231898848
457;0.19908200231898848
458;0.19908200231898848
459;0.19908200231898848
460;0.19908200231898848
461;0.19908200231898848
462;0.19908200231898848
463;0.19908200231898848
464;0.19908200231898848
465;0.19908200231898848
466;0.19908200231898848
467;0.19908200231898848
468;0.19908200231898848
469;0.19908200231898848
470;0.19908200231898848
471;0.19908200231898848
472;0.19908200231898848
473;0.19908200231898848
474;0.19908200231898848
475;0.19908200231898848
476;0.19908200231898848
477;0.19908200231898848
478;0.19908200231898848
479;0.19908200231898848
480;0.19908200231898848
481;0.19908200231898848
482;0.19908200231898848
483;0.19908200231898848
484;0.19908200231898848
485;0.19908200231898848
486;0.19908200231898848
487;0.19908200231898848
488;0.19908200231898848
489;0.19908200231898848
490;0.19908200231898848
491;0.19908200231898848
492;0.19908200231898848
493;0.19908200231898848
494;0.19908200231898848
495;0.19908200231898848
496;0.19908200231898848
497;0.19908200231898848
498;0.19908200231898848
499;0.19908200231898848
500;0.19908200231898848
501;0.19908200231898848
502;0.19908200231898848
503;0.19908200231898848
504;0.19908200231898848
505;0.19908200231898848
506;0.19908200231898848
507;0.19908200231898848
508;0.19908200231898848
509;0.19908200231898848
510;0.19908200231898848
511;0.19908200231898848
512;0.19908200231898848
513;0.19908200231898848
514;0.19908200231898848
515;0.19908200231898848
516;0.19908200231898848
517;0.19908200231898848
518;0.19908200231898848
519;0.19908200231898848
520;0.19908200231898848
521;0.19908200231898848
522;0.19908200231898848
523;0.19908200231898848
524;0.19908200231898848
525;0.19908200231898848
526;0.19908200231898848
527;0.19908200231898848
528;0.19908200231898848
529;0.19908200231898848
530;0.19908200231898848
531;0.19908200231898848
532;0.19908200231898848
533;0.19908200231898848
534;0.19908200231898848
535;0.19908200231898848
536;0.19908200231898848
537;0.19908200231898848
538;0.19908200231898848
539;0.19908200231898848
540;0.19908200231898848
541;0.19908200231898848
542;0.19908200231898848
543;0.19908200231898848
544;0.19908200231898848
545;0.19908200231898848
546;0.19908200231898848
547;0.19908200231898848
548;0.19908200231898848
549;0.19908200231898848
550;0.19908200231898848
551;0.19908200231898848
552;0.19908200231898848
553;0.19908200231898848
554;0.19908200231898848
555;0.19908200231898848
556;0.19908200231898848
557;0.19908200231898848
558;0.19908200231898848
559;0.19908200231898848
560;0.19908200231898848
561;0.19908200231898848
562;0.19908200231898848
563;0.19908200231898848
564;0.19908200231898848
565;0.19908200231898848
566;0.19908200231898848
567;0.19908200231898848
568;0.19908200231898848
569;0.19908200231898848
570;0.19908200231898848
571;0.19908200231898848
572;0.19908200231898848
573;0.19908200231898848
574;0.19908200231898848
575;0.19908200231898848
576;0.19908200231898848
577;0.19908200231898848
578;0.19908200231898848
579;0.19908200231898848
580;0.19908200231898848
581;0.19908200231898848
582;0.19908200231898848
583;0.19908200231898848
584;0.19908200231898848
585;0.19908200231898848
586;0.19908200231898848
587;0.19908200231898848
588;0.19908200231898848
589;0.19908200231898848
590;0.19908200231898848
591;0.19908200231898848
592;0.19908200231898848
593;0.19908200231898848
594;0.19908200231898848
595;0.19908200231898848
596;0.19908200231898848
597;0.19908200231898848
598;0.19908200231898848
599;0.19908200231898848
